Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,590
1991,630
1992,630
1993,630
1994,610
1995,540
1996,510
1997,510
1998,530
1999,520
2000,530
2001,520
2002,540
2003,520
2004,540
2005,540
2006,580
2007,590
2008,610
2009,600
2010,610
2011,620
2012,640
2013,690
2014,720
2015,720
2016,760
2017,790
2018,820
2019,870
2020,960
2021,1040
2022,1110
2023,1150
2024,1200
2025,..
