Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,96.3829803466797
2000,93.7618103027344
2001,90.2399978637695
2002,83.8709716796875
2003,90.0505905151367
2004,89.9671096801758
2005,..
2006,86.1558685302734
2007,83.7398223876953
2008,81.8239898681641
2009,87.0641098022461
2010,86.2965393066406
2011,87.6600799560547
2012,87.8860015869141
2013,86.7436599731445
2014,81.4904174804688
2015,82.9887084960938
2016,89.013542175293
2017,87.6732177734375
2018,83.1430969238281
2019,82.9821701049805
2020,83.6698989868164
2021,87.0516967773438
2022,88.8749313354492
2023,..
2024,..
2025,..
