Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1382002338.37
1971,1823007922.65
1972,2114379734.2
1973,2214559742.3
1974,2019358915.07
1975,6305354987.58
1976,6795426643.1
1977,8967569553.85
1978,11448118016.04
1979,14020031758.26
1980,16332658186.61
1981,14725027099.76
1982,14397031440.24
1983,13125888686.9
1984,12507541584.64
1985,12529510177.71
1986,16460083070.55
1987,19496124027.73
1988,22055085327.87
1989,23194772843.69
1990,27879097754.75
1991,28072249862.42
1992,29691745056.03
1993,28479246239.6734
1994,27743686881.2255
1995,29895552673.8797
1996,29803227328.767
1997,33300601196.271
1998,33964352824.414
1999,27295942016.2346
2000,26307713356.296
2001,27170768846.9868
2002,30478258332.8687
2003,37516838748.2697
2004,42705652192.5866
2005,46753891378.93
2006,51305610640.7512
2007,61690977443.8015
2008,74611426917.982
2009,73094451111.5052
2010,74230794287.4147
2011,83426103247.9657
2012,80430275220.9711
2013,89233345198.5497
2014,91972195485.9834
2015,82295552684.1551
2016,83458110475.8679
2017,89262616818.3201
2018,95453832238.8837
2019,95935171971.5117
2020,96709962227.4864
2021,105310869233.897
2022,104372128745.668
2023,116687699656.163
2024,121651127036.703
2025,..
