Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,98914028.0418847
2006,159839671.39
2007,193600235.42078
2008,156467462.520212
2009,150282362.81
2010,134780322.59
2011,184030248.4102
2012,133057391.01
2013,134316066.233181
2014,127976121.75
2015,112479468.152276
2016,103595904.877571
2017,165519194.750372
2018,256601521.644998
2019,260481119.847825
2020,216026805.356682
2021,219350861.138945
2022,194786165.44286
2023,331038624.529626
2024,401641128.342701
2025,..
