Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,19.6742866333005
2010,19.6742866333005
2011,20.1448880106345
2012,21.2334096695661
2013,20.5896750351398
2014,19.6597853846454
2015,21.3252739519666
2016,24.6068365201425
2017,20.3666476057302
2018,20.9457167883785
2019,21.016780174467
2020,21.8459503804368
2021,20.6300052343985
2022,16.0162000429205
2023,16.7311214678342
2024,17.5298925320636
2025,..
