Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,113066666.706868
1973,167252207.70447
1974,225289306.016363
1975,379538649.832543
1976,369509715.087827
1977,391489710.704934
1978,527698684.244785
1979,805680847.377314
1980,953200101.522847
1981,1092445261.7214
1982,1242508849.67952
1983,1300489813.9185
1984,1602844083.54148
1985,1854419017.16616
1986,2229706456.59839
1987,2920725868.35919
1988,3882380709.84011
1989,4751883297.51186
1990,6508238928.93923
1991,7558160400.56727
1992,8214409953.14003
1993,8074993205.08171
1994,9783008980.68833
1995,11158655966.1345
1996,10259561041.0809
1997,11124215455.7807
1998,10709836370.8608
1999,15388829999.587
2000,15325441956.4221
2001,14503808485.9681
2002,14667302087.8612
2003,17827343084.8265
2004,22422355165.0319
2005,30393100205.9303
2006,42194092472.9378
2007,59301241566.3176
2008,49503101895.1804
2009,49042542740.1526
2010,63518937055.7568
2011,65756786641.9735
2012,64835354758.1918
2013,67658994645.5686
2014,71133499072.649
2015,71677995381.2303
2016,78715563127.2204
2017,102727085105.997
2018,108561963660.177
2019,112680321810.151
2020,109498106529.603
2021,161624558051.83
2022,161972727272.727
2023,164664573144.999
2024,199600244468.281
2025,..
