Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,17889
1972,22132
1973,27992
1974,33397
1975,40088
1976,43123
1977,47370
1978,53519
1979,59461
1980,69982
1981,89969
1982,106908
1983,126485
1984,123884
1985,120582
1986,107172
1987,102171
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,213474
2000,229228
2001,256744
2002,287292
2003,312427
2004,344890
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,723727
2012,..
2013,868990
2014,896763
2015,963787
2016,992999
2017,..
2018,..
2019,..
2020,886445
2021,918285
2022,929099
2023,..
2024,..
2025,..
