Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31.5092624927482
1991,31.5092624927482
1992,31.5092624927482
1993,31.5092624927482
1994,31.5092624927482
1995,31.5092624927482
1996,31.5092624927482
1997,31.5092624927482
1998,31.5092624927482
1999,31.5092624927482
2000,31.5092624927482
2001,31.5092624927482
2002,31.5092624927482
2003,31.5092624927482
2004,29.1365618756319
2005,28.0894146550252
2006,23.4313599886873
2007,24.2713874259419
2008,25.4200391401077
2009,24.5898166406043
2010,22.9977288462698
2011,21.9366812431783
2012,22.7673426720664
2013,23.6277132381897
2014,24.3826269868111
2015,24.8729152768774
2016,24.0429374694788
2017,25.6469212091515
2018,26.6970537965204
2019,28.6496624247163
2020,28.8308139823202
2021,28.9924545525125
2022,28.633148237207
2023,..
2024,..
2025,..
