Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,32.0751026794445
1990,27.6646706586826
1991,26.1538461538462
1992,23.9797337572025
1993,25.8779413649147
1994,35.3888495217936
1995,47.0732494907039
1996,45.6519320649174
1997,40.5912261554116
1998,41.8878472215453
1999,53.7037907269131
2000,60.2970566860465
2001,50.6489878063218
2002,50.1187333965439
2003,52.5431306448415
2004,58.6968317186137
2005,47.7297326846335
2006,43.2186231235111
2007,41.2899111443658
2008,43.2598688559666
2009,42.9288246983766
2010,46.4565383259637
2011,49.4061569340739
2012,47.38283156146
2013,42.8973826672717
2014,48.5929618158503
2015,52.5976795082231
2016,49.2986194577187
2017,48.1249163515559
2018,45.2352356625927
2019,41.2316912560049
2020,38.8216462901934
2021,40.6883404768688
2022,35.4451153382041
2023,28.300468273727
2024,29.4102139813249
2025,..
