Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.12
1991,0.17
1992,0.22
1993,0.26
1994,0.31
1995,0.35
1996,0.38
1997,0.41
1998,0.43
1999,0.43
2000,0.43
2001,0.42
2002,0.39
2003,0.36
2004,0.33
2005,0.29
2006,0.24
2007,0.2
2008,0.16
2009,0.13
2010,0.11
2011,0.1
2012,0.1
2013,0.1
2014,0.1
2015,0.1
2016,0.11
2017,0.11
2018,0.12
2019,0.12
2020,0.13
2021,0.13
2022,0.14
2023,0.14
2024,0.15
2025,..
