Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,6430269588.6172
1998,7698819127.27857
1999,8167530526.325
2000,8360987505
2001,9693223500
2002,10015370140
2003,13126275061
2004,16018169862
2005,18621748442
2006,22548254503
2007,22573116255
2008,25524040908
2009,20687681532
2010,18589696682
2011,20662965239
2012,18589466586
2013,18272564834
2014,18924549564
2015,16873147193
2016,15667316754
2017,15645291583
2018,16323684088
2019,16346472365
2020,13770178834
2021,16688676439
2022,17259743923
2023,16866771140
2024,..
2025,..
