Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-1252716595.65684
1994,-2568284270.28568
1995,-5024861915.47994
1996,-6274738106.48955
1997,-5772262047.49746
1998,-4006307621.01756
1999,-4451585918.67204
2000,-5899474565.24304
2001,-5941257080.82999
2002,-5388769210.05766
2003,-6014034733.28883
2004,-2610684034.83364
2005,860613749.02776
2006,1036679827.89222
2007,435520174.091029
2008,-69619926.17515
2009,3365667521.01652
2010,2098995826.99303
2011,4276540115.86577
2012,6338764866.05178
2013,8526688816.3971
2014,10720948284.3565
2015,7630892277.90976
2016,10608518671.2474
2017,10900437549.2221
2018,9379174232.98833
2019,10481750351.7342
2020,12248710308.2236
2021,5105397883.0632
2022,-858853708.101279
2023,13054083813.8186
2024,17996722958.8698
2025,..
