Year,Value
1960,326000000
1961,331000000
1962,370000000
1963,417000000
1964,518000000
1965,584000000
1966,627000000
1967,696000000
1968,734000000
1969,823000000
1970,946000000
1971,1049000000
1972,1298000000
1973,1842000000
1974,2277000000
1975,1939000000
1976,1811000000
1977,1970000000
1978,2414000000
1979,3479000000
1980,4640000000
1981,4148000000
1982,4164000000
1983,4599000000
1984,5200000000
1985,5685000000
1986,7242000000
1987,9320000000
1988,10989000000
1989,12799000000
1990,16417000000
1991,16280000000
1992,18350000000
1993,15428000000
1994,17989000000
1995,22783000000
1996,24618000000
1997,23955000000
1998,24793000000
1999,24541000000
2000,24363000000
2001,24108000000
2002,25908000000
2003,31757000000
2004,35787000000
2005,38738000000
2006,44750000000
2007,52482000000
2008,57137000000
2009,44211000000
2010,49406000000
2011,59617000000
2012,58090000000
2013,62823000000
2014,63832000000
2015,55047000000
2016,55372000000
2017,62130000000
2018,68361000000
2019,67063000000
2020,61496000000
2021,75229000000
2022,82463000000
2023,83621000000
2024,85737000000
2025,..
