Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,19999.9995529652
1974,9999.99977648258
1975,..
1976,..
1977,39999.9991059303
1978,1659999.9666214
1979,3619999.88555908
1980,5949999.80926514
1981,1350000.02384186
1982,3230000.01907349
1983,2930000.0667572
1984,1720000.02861023
1985,2250000
1986,2259999.99046326
1987,2589999.91416931
1988,3039999.96185303
1989,2230000.01907349
1990,2569999.9332428
1991,1559999.94277954
1992,1139999.98569489
1993,879999.995231628
1994,1100000.02384186
1995,810000.002384186
1996,310000.002384186
1997,340000.003576279
1998,340000.003576279
1999,360000.014305115
2000,360000.014305115
2001,310000.002384186
2002,569999.992847443
2003,500000
2004,330000.013113022
2005,389999.985694885
2006,349999.994039536
2007,230000.004172325
2008,140000.000596046
2009,119999.997317791
2010,119999.997317791
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,6045.00016197562
2018,..
2019,5454.99986037612
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
