Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.51467750373563
1971,3.48078346488973
1972,6.55121718065959
1973,5.11885535048385
1974,1.93907130531368
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.76617937711748
1991,2.11011384459367
1992,1.5783699946232
1993,1.50145151835269
1994,1.64668998443124
1995,1.01367241897731
1996,1.71034326883199
1997,1.52824155775758
1998,1.68029388408708
1999,2.13302160748099
2000,1.73282515866821
2001,1.82122000853694
2002,1.50323167218825
2003,1.4807264813717
2004,1.68455893755023
2005,1.1624242628989
2006,1.28479442981806
2007,1.51904963128354
2008,1.84769794209235
2009,1.58825650049601
2010,1.28691554097011
2011,1.11593925014665
2012,1.31038553541278
2013,2.66782944683455
2014,5.5262255475788
2015,2.56587006475021
2016,1.15423181053166
2017,3.1328358378833
2018,1.29162425755757
2019,1.3163037556925
2020,2.76017222028997
2021,1.47458735811772
2022,1.95013382172935
2023,3.91529858808078
2024,..
