Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.57813687960931
1992,0.577398164786691
1993,0.578526619647374
1994,0.59225394088213
1995,0.615520894425137
1996,0.644649153026238
1997,0.700377174047137
1998,0.661895462235586
1999,1.7286715840851
2000,1.06273560438994
2001,0.950872184331317
2002,0.950018758453417
2003,0.912223186256408
2004,0.970126738706292
2005,1.06414278804059
2006,1.01691502071141
2007,1.22441010649186
2008,1.26630965420565
2009,1.19842942418657
2010,1.24724873158577
2011,1.53211886622773
2012,1.67309520182568
2013,1.67532104815198
2014,1.71704134208481
2015,1.71555210738334
2016,1.67788687991375
2017,1.6515733495659
2018,1.79384613002039
2019,1.77874990403607
2020,1.68074713518831
2021,1.69660866662668
2022,1.74740358268809
2023,1.82904708171521
2024,1.8462885553371
2025,..
