Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,61.347
1991,60.169
1992,60.264
1993,60.215
1994,60.614
1995,60.517
1996,59.828
1997,59.804
1998,59.944
1999,59.601
2000,59.904
2001,58.736
2002,57.593
2003,56.026
2004,55.647
2005,55.307
2006,55.17
2007,54.037
2008,53.486
2009,51.73
2010,50.189
2011,49.998
2012,49.932
2013,50.083
2014,50.041
2015,50.026
2016,50.183
2017,50.453
2018,50.213
2019,50.816
2020,49.025
2021,50.499
2022,50.541
2023,51.145
2024,51.335
