Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,19999.9995529652
1981,..
1982,..
1983,39999.9991059303
1984,70000.0002980232
1985,109999.999403954
1986,4000000
1987,2119999.88555908
1988,..
1989,100000.001490116
1990,39999.9991059303
1991,19999.9995529652
1992,..
1993,3789999.96185303
1994,1070000.05245209
1995,1710000.03814697
1996,90000.0035762787
1997,1570000.05245209
1998,109999.999403954
1999,..
2000,9999.99977648258
2001,19999.9995529652
2002,1470000.02861023
2003,140000.000596046
2004,150000.005960464
2005,2569999.9332428
2006,980000.019073486
2007,..
2008,..
2009,9999.99977648258
2010,29999.9993294477
2011,59999.9986588955
2012,26732.9998314381
2013,6355.99996894598
2014,6078.00018042326
2015,2374.99992363155
2016,1139.9999493733
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
