Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.856
2001,9.856
2002,9.856
2003,9.856
2004,9.856
2005,9.856
2006,9.856
2007,9.856
2008,9.856
2009,9.856
2010,9.856
2011,9.856
2012,9.856
2013,9.856
2014,9.856
2015,9.856
2016,9.856
2017,9.856
2018,9.856
2019,9.856
2020,9.856
2021,9.856
2022,9.856
2023,..
2024,..
