Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,79.902
1991,79.342
1992,79.773
1993,80.048
1994,79.133
1995,79.898
1996,78.763
1997,79.069
1998,78.454
1999,78.413
2000,78.28
2001,77.629
2002,77.043
2003,76.744
2004,76.435
2005,76.107
2006,75.764
2007,75.423
2008,75.084
2009,74.421
2010,73.756
2011,73.244
2012,72.465
2013,71.87
2014,71.273
2015,70.472
2016,69.688
2017,68.421
2018,69.176
2019,69.948
2020,68.295
2021,69.717
2022,68.841
2023,68.687
2024,68.435
