Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.8591363
1971,1.8591363
1972,1.8591363
1973,1.8591363
1974,1.8591363
1975,1.8591363
1976,1.8591363
1977,1.8591363
1978,3.5
1979,2.6
1980,2.20403703240396
1981,2.31798048650748
1982,1.99095135209524
1983,2.57896520786142
1984,2.17730155026125
1985,1.9934510862007
1986,1.9532628496029
1987,1.75437959554237
1988,3.52856166657472
1989,3.38867383988846
1990,3.72786169000277
1991,3.77838722706084
1992,3.87138239141221
1993,3.91828246132568
1994,4.16384309913838
1995,3.74676552219111
1996,4.02566843664771
1997,3.99256007870301
1998,3.69583963249499
1999,3.49553010940641
2000,3.43787445113013
2001,3.74382228669856
2002,3.67049171828353
2003,3.64613536009
2004,3.71329501994595
2005,3.7296401024232
2006,3.69682136185575
2007,3.69356064997244
2008,3.76710953616969
2009,3.86137755044711
2010,3.88620994216277
2011,3.86208588092235
2012,3.88750798722427
2013,3.87966683019114
2014,3.92316616507475
2015,3.83159349496601
2016,3.89257206682624
2017,4.11357748221952
2018,4.10045947835131
2019,4.22592892960793
2020,4.22897770026159
2021,4.23614192508091
2022,..
2023,..
2024,..
2025,..
