Year,Value
1960,3002.08929545597
1961,3062.97411600143
1962,3241.85765852799
1963,3373.3573050342
1964,3573.06354552111
1965,3826.51724799466
1966,4141.64653851663
1967,4331.58115274285
1968,4691.63403587259
1969,5025.09477492148
1970,5239.44170259251
1971,5600.12231473411
1972,6100.67366695887
1973,6756.90508661737
1974,7263.36191981445
1975,7799.83609062244
1976,8574.78386497581
1977,9456.40871961823
1978,10557.117505672
1979,11616.0938437271
1980,12530.4037847948
1981,13955.331073013
1982,14554.0610539402
1983,15459.3442033945
1984,17099.4635852857
1985,18116.1715505792
1986,18809.3264982322
1987,19931.1400847748
1988,21498.132916699
1989,22682.7837403117
1990,23645.5855429988
1991,24100.6518276076
1992,25089.8313542341
1993,25909.1793981971
1994,27252.9358558257
1995,28449.7480077213
1996,29870.5984543086
1997,31506.9776312363
1998,33121.2344211068
1999,34731.1926605505
2000,36805.7423495719
2001,37719.9790061342
2002,38440.9024977169
2003,39775.3342374129
2004,42082.6026173884
2005,44569.3847471492
2006,47160.7988140971
2007,48326.9882459423
2008,48418.8528752327
2009,47059.745234702
2010,49082.8334858872
2011,50865.7818645986
2012,52937.4202984529
2013,54118.3633128368
2014,56331.43659934
2015,57822.447690393
2016,58526.8183148661
2017,60736.7639840749
2018,63566.2188795866
2019,65908.8716172747
2020,64715.0538341358
2021,71762.2620383706
2022,78534.100930652
2023,81875.3736180136
2024,85837.0591661096
2025,..
