Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,48157436.3148469
1976,55892735.1840641
1977,58356842.572898
1978,65100169.4362582
1979,76750163.9065873
1980,94580447.3225649
1981,92743301.9136119
1982,75780902.9519775
1983,87699810.5488345
1984,79155915.9359586
1985,77015651.7350922
1986,110675381.066612
1987,195017927.387439
1988,160386374.597115
1989,132422322.735522
1990,148378685.377539
1991,168499156.444049
1992,183763753.61872
1993,266135554.57535
1994,296971926.454973
1995,375298594.121525
1996,290439765.632967
1997,364153390.681098
1998,347818300.495553
1999,341556972.138856
2000,439207804.386454
2001,329060784.876314
2002,328603757.905143
2003,394454192.176466
2004,442165107.937252
2005,436873691.571537
2006,454367240.631778
2007,168936737.425428
2008,459851143.978154
2009,317624196.874938
2010,633879635.595425
2011,778782346.309601
2012,..
2013,..
2014,..
2015,..
2016,..
2017,1381215431.24482
2018,738224369.924213
2019,614054872.650404
2020,739106285.405281
2021,553413759.210983
2022,617568555.523548
2023,645830605.551745
2024,622055351.305661
2025,..
