Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,698360383.533388
1975,848447715.321522
1976,832161160.183533
1977,1050265105.99324
1978,1358783845.10017
1979,2107892603.14496
1980,2956520408.86135
1981,2855747844.5743
1982,3269258904.91932
1983,3964243404.76188
1984,4254063299.83338
1985,3926635678.68708
1986,3575134049.77192
1987,3594563505.47665
1988,4205387998.24346
1989,4791716016.37845
1990,5484541799.52862
1991,6564204504.13322
1992,7335762841.60871
1993,9515965805.45784
1994,12052174774.571
1995,14980808808.4823
1996,17572738645.6566
1997,18296655933.5037
1998,13126676222.3284
1999,14735263157.8947
2000,16747421052.6315
2001,16656578947.3684
2002,16447842105.2631
2003,17531710526.3157
2004,19268607894.7368
2005,21955728605.741
2006,23651024055.5619
2007,28668366315.6848
2008,30269789906.325
2009,27471538280.967
2010,32644635837.2021
2011,38344535723.5455
2012,43348518287.3401
2013,45137192445.0856
2014,45319650864.3917
2015,40169379566.4061
2016,40144714579.5427
2017,42443489287.6033
2018,44601873163.2056
2019,43710611539.4453
2020,33380568101.6563
2021,37079568385.0852
2022,45244981915.5869
2023,52196494026.1565
2024,56370777859.882
2025,..
