Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37.9977323983585
1992,38.4068815865015
1993,38.9585817512949
1994,39.4549898063846
1995,40.0302368260072
1996,40.3956930501185
1997,40.813294314651
1998,41.3333354213026
1999,41.7977274838608
2000,42.3318713018189
2001,42.9763578439592
2002,43.7312698170069
2003,44.3183086289297
2004,44.9000107950559
2005,45.7276640146081
2006,45.4876001081379
2007,46.8376458921723
2008,48.2064912492658
2009,50.0091035841238
2010,48.3184405668823
2011,52.6683536755006
2012,52.2335941006015
2013,55.330976687345
2014,56.0669067814085
2015,57.186008605782
2016,56.7704396083279
2017,57.3435305648347
2018,57.0562750538003
2019,56.801129760968
2020,57.0011175890906
2021,57.5458609848351
2022,58.9688498604999
2023,58.5626140437232
2024,59.2421075178396
2025,..
