Year,Value
1960,11830000
1961,13030000
1962,10250000
1963,9790000
1964,10870000
1965,9760000
1966,2940000
1967,-199999.999999999
1968,7810000
1969,2640000
1970,2500000
1971,7450000
1972,22150000
1973,16120000
1974,57390000
1975,186720000
1976,85850000
1977,138830000
1978,126170000
1979,133200000
1980,394630000
1981,253020000
1982,427620000
1983,445720000
1984,363540000
1985,775110000
1986,672510000
1987,564540000
1988,515130000
1989,412120000
1990,453160000
1991,549420000
1992,315490000
1993,253190000
1994,365280000
1995,149196667
1996,144036667
1997,118556667
1998,189811333
1999,219862667
2000,180571000
2001,169383667
2002,261777333
2003,571547333
2004,900925000
2005,1667840000
2006,1777266667
2007,1943840000
2008,2162690000
2009,2130700000
2010,1769620000
2011,1505194149
2012,1198563774
2013,1341804886
2014,762034246
2015,737731107
2016,740234879
2017,731989912
2018,922488761
2019,1169207818
2020,2296710185
2021,3514419108
2022,1534825289
2023,1349398290
2024,..
2025,..
