Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.72
1991,0.79
1992,0.93
1993,1.1
1994,1.2
1995,1.3
1996,1.5
1997,1.6
1998,1.6
1999,1.7
2000,1.7
2001,1.7
2002,1.7
2003,1.6
2004,1.5
2005,1.4
2006,1.4
2007,1.3
2008,1.3
2009,1.3
2010,1.3
2011,1.2
2012,1.2
2013,1.1
2014,1.1
2015,1
2016,1
2017,1.1
2018,1.1
2019,1.1
2020,1.2
2021,1.1
2022,1.1
2023,1.1
2024,1.1
2025,..
