Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,10000000
1969,8400000
1970,31200000
1971,17400000
1972,30600000
1973,30600000
1974,35000000
1975,39000000
1976,125800000
1977,139600000
1978,149800000
1979,205800000
1980,187800000
1981,193000000
1982,205000000
1983,477720000
1984,540486500
1985,2121268600
1986,1731587700
1987,2709775600
1988,4534083100
1989,4997035500
1990,6766016500
1991,10525757100
1992,11465768000
1993,11175000000
1994,12403324500
1995,12769614000
1996,15059313100
1997,18938557600
1998,29248828700
1999,29274431400
2000,30786267000
2001,33837183600
2002,39933441700
2003,69008256000
2004,105379197900
2005,81746954000
2006,104661844600
2007,112812531500
2008,121320213800
2009,115699266200
2010,126319124300
2011,146797170100
2012,153919318300
2013,173346880600
2014,190203196800
2015,214101256700
2016,232984744900
2017,271449704800
2018,318492834000
2019,353821671500
2020,446555115600
2021,578751543700
2022,520034771000
2023,543543794600
2024,603817713100
2025,..
