Year,Value
1960,..
1961,2.08175265229215
1962,1.52306911733537
1963,2.60274983951321
1964,5.69277526856607
1965,3.46000452615769
1966,1.72844755525135
1967,2.9844241952985
1968,4.59788520035482
1969,3.96288084086029
1970,5.76142625470031
1971,2.83640062686403
1972,4.13038795517807
1973,4.43968496874322
1974,4.18033148337939
1975,0.379164562311999
1976,4.40670103876303
1977,1.51148997495152
1978,-0.267188973175124
1979,1.52923542306382
1980,0.63080662233466
1981,0.953900711488444
1982,-2.07917728258569
1983,-2.22634819081499
1984,-0.425639191845505
1985,-1.45676561409604
1986,-0.950456548211775
1987,0.431365508990766
1988,0.772505871527613
1989,-0.409982875789566
1990,2.53879511814728
1991,2.02504682256632
1992,1.85857842571828
1993,1.3508096013948
1994,1.3090925080505
1995,0.500427931496333
1996,3.5397133823861
1997,2.85447622744415
1998,0.396635590253197
1999,0.29009033856768
2000,2.42433145888793
2001,-0.656617453336708
2002,-0.0476503267581592
2003,3.18531388893999
2004,4.54585388097198
2005,4.20501251087133
2006,4.39255413456124
2007,4.05523801162846
2008,1.85264506975606
2009,-0.924589276124379
2010,4.74822369566226
2011,3.33731487600355
2012,2.68358566392813
2013,2.52888247042486
2014,2.56072250150415
2015,2.82086052831951
2016,2.76043398851439
2017,3.17780003225549
2018,2.35174594329304
2019,1.02710133608998
2020,-5.45931124778201
2021,6.38306600309689
2022,4.84146548742557
2023,3.37497313326639
2024,2.48201111834065
2025,..
