Year,Value
1960,236.258
1961,230.496
1962,224.749
1963,219.017
1964,213.301
1965,207.603
1966,201.924
1967,196.238
1968,190.512
1969,184.721
1970,178.846
1971,172.877
1972,166.831
1973,160.743
1974,154.648
1975,148.578
1976,142.558
1977,136.64
1978,130.934
1979,125.54
1980,120.535
1981,115.975
1982,111.897
1983,108.287
1984,105.111
1985,102.34
1986,99.947
1987,97.909
1988,96.165
1989,94.63
1990,93.221
1991,91.866
1992,90.496
1993,89.053
1994,87.497
1995,85.792
1996,83.905
1997,81.809
1998,79.485
1999,76.945
2000,74.212
2001,71.313
2002,68.275
2003,65.129
2004,61.933
2005,58.756
2006,55.657
2007,52.681
2008,49.862
2009,47.212
2010,44.717
2011,42.361
2012,40.131
2013,38.015
2014,36.005
2015,34.103
2016,32.315
2017,30.642
2018,29.088
2019,27.652
2020,28.422
2021,30.905
2022,30.912
2023,28.241
2024,..
2025,..
