Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,539498.509462171
1986,499428.446175757
1987,457458.389191978
1988,503788.334350469
1989,487295.541758878
1990,465649.708703131
1991,467117.230864183
1992,469540.41797108
1993,383205.888753063
1994,387920.596134385
1995,366634.708511008
1996,351945.787562233
1997,361175.200541534
1998,373360.139385159
1999,364043.318485895
2000,352585.678112856
2001,416881.228358552
2002,590878.547762779
2003,444876.783674869
2004,..
2005,..
2006,483688.111310816
2007,474139.630078562
2008,477005.439421377
2009,438958.107936464
2010,558776.075030537
2011,537732.15622295
2012,563709.137856817
2013,517456.301168961
2014,535195.425620858
2015,505073.073231262
2016,496578.658817382
2017,505355.795236686
2018,519349.450366978
2019,489697.185285487
2020,471975.464450334
2021,517204.247687682
2022,564618.978640266
2023,541403.905525958
2024,526102.312709151
