Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,103000000
2002,73300000
2003,154310000
2004,251040000
2005,331200000
2006,229940000
2007,188140000
2008,463310000
2009,563890000
2010,337500000
2011,445060000
2012,283400000
2013,349250000
2014,..
2015,473876716.576552
2016,274306118.122602
2017,241200000
2018,257756000
2019,257078712.76
2020,250136282.563561
2021,203977249.383449
2022,142115286.274878
2023,128859727.868638
2024,124342872.583155
2025,..
