Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,64.6739120483398
1997,..
1998,61.4130439758301
1999,..
2000,67.3913040161133
2001,..
2002,72.4324340820312
2003,77.2972946166992
2004,78.6069641113281
2005,78.4313735961914
2006,73.529411315918
2007,73.7864074707031
2008,66.019416809082
2009,70.3349304199219
2010,68.4210510253906
2011,69.1943130493164
2012,68.2464447021484
2013,67.7725143432617
2014,61.538459777832
2015,62.3809509277344
2016,60.476188659668
2017,60.9523811340332
2018,64.2857131958008
2019,64.2857131958008
2020,64.2857131958008
2021,66.1904754638672
2022,67.9245300292969
2023,66.5094375610352
2024,..
2025,..
