Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,46.80208
1999,47.24292
2000,48.30969
2001,49.30187
2002,50.24468
2003,51.42416
2004,52.4879
2005,53.39994
2006,54.19374
2007,55.31767
2008,56.24784
2009,56.98961
2010,58.58402
2011,59.93885
2012,60.58257
2013,61.70152
2014,62.58371
2015,62.63716
2016,62.73325
2017,63.19568
2018,63.19792
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
