Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,19033298449.6719
2011,21935765218.3963
2012,25140481838.7981
2013,28203070137.1937
2014,31087972346.8014
2015,31052253134.0675
2016,32516517082.9894
2017,33989382028.5849
2018,38650041570.8143
2019,41258689691.1708
2020,40759154895.7509
2021,42745618822.7807
2022,47306482540.5031
2023,56917003205.1572
2024,59161599739.1697
2025,..
