Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.1987399455742
2001,27.1987399455742
2002,27.1614196254303
2003,27.1240993052864
2004,27.0867789851424
2005,26.439927174332
2006,25.7947573129203
2007,25.1512694009075
2008,24.5094634382933
2009,23.8693394250782
2010,23.2308973612617
2011,21.6017493728103
2012,20.0478069125896
2013,18.5673190196659
2014,17.1585422777999
2015,15.8197408154462
2016,14.5491863057525
2017,13.3451579665609
2018,12.2059425604071
2019,11.129834394521
2020,10.7317551177633
2021,10.3350306494289
2022,10.3350306494289
2023,10.3350306494289
2024,10.3350306494289
2025,..
