Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.1
2001,2.5
2002,3
2003,3.5
2004,4.1
2005,4.9
2006,5.6
2007,6.6
2008,7.6
2009,8.9
2010,10.1
2011,11.7
2012,13.5
2013,15.2
2014,16.7
2015,18.2
2016,19.4
2017,20.65
2018,21.4
2019,21.9
2020,22.8
2021,23.2
2022,23.3
2023,23.6
2024,..
2025,..
