Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,6.91333982473223
1979,4.7024952015355
1980,10.2380952380952
1981,11.2928348909658
1982,2.2703818369453
1983,2.03303684879289
1984,2.23999999999998
1985,2.26876090750436
1986,1.56657963446474
1987,1.24069478908187
1988,1.34357005758157
1989,0.514138817480713
1990,13.4391534391535
1991,9.17030567685589
1992,..
1993,..
1994,..
1995,..
1996,..
1997,9.83020554066131
1998,2.83203125
1999,2.2514071294559
2000,0.0525164113785479
2001,2.86312849162012
2002,3.75874125874127
2003,3.17796610169492
2004,6.40945861854387
2005,3.10258472792074
2006,4.30387427051141
2007,3.96480690751088
2008,4.37322140471132
2009,4.18021500385753
2010,4.74758745791132
2011,7.55824552626449
2012,7.84440206326809
2013,8.79259992927639
2014,8.07944989722019
2015,8.54989947765506
2016,8.51732797018487
2017,9.04858326871509
2018,7.51647102090296
2019,5.9029544467864
2020,8.4157105594289
2021,10.0501734510442
2022,3.67359594546302
2023,6.29668780109648
2024,28.7983706487894
2025,..
