Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,864.539231028219
1972,891.51414619868
1973,918.694974858974
1974,947.69299641021
1975,976.957531514688
1976,991.970864299198
1977,1007.90050854071
1978,1023.68093811483
1979,1038.89849956655
1980,1052.87192600714
1981,1066.0334857641
1982,1077.73834935073
1983,1089.42809695837
1984,1101.57500037626
1985,1158.53978015114
1986,1143.59729906124
1987,1163.05064323382
1988,1232.39533650445
1989,1272.37709275173
1990,1189.41062195646
1991,1112.62321011723
1992,986.165590949271
1993,869.46468302594
1994,892.114955026966
1995,873.692460959542
1996,797.397036113171
1997,712.263471281646
1998,616.346462210772
1999,670.196133656039
2000,690.191080757089
2001,714.119015133008
2002,695.373320041749
2003,733.861400276791
2004,762.689897890092
2005,790.648370604014
2006,770.127611535677
2007,735.158582904437
2008,788.786647143114
2009,795.310553778284
2010,798.56701363551
2011,704.521825235078
2012,718.078506955176
2013,734.836297873175
2014,714.974369443841
2015,626.423489805614
2016,784.370157028905
2017,767.80631465015
2018,800.543068920168
2019,771.114669721117
2020,774.898922235088
2021,807.279998188509
2022,829.774340651859
2023,..
2024,..
