Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3500000
1971,-8274956.3
1972,2985675
1973,-16515086.3
1974,-3163035.3
1975,0
1976,20273810.2
1977,0
1978,-10369809.9
1979,0
1980,0
1981,0
1982,0
1983,217570000
1984,40360000
1985,85690000
1986,82570000
1987,-68771051.8
1988,-59811625.1
1989,-68526850.1
1990,-83118946.8
1991,-80023077.9
1992,-77362408.2
1993,-29102216
1994,120234538.5
1995,-28889718.9
1996,-22971594.5
1997,-2701264.7
1998,-67092646.8
1999,-67617559.6
2000,149503940.7
2001,48122896.5
2002,97871265.1
2003,49807071.6
2004,-111997166.6
2005,-195035472.1
2006,-58338364.6
2007,-23116481.1
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,363681011.6
2017,0
2018,0
2019,1352593326.6
2020,4428400292.4
2021,669387782.3
2022,1615271442.7
2023,-228950834.7
2024,962940016.4
2025,..
