Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.1318425183005
1992,14.9675347520836
1993,14.7898169187022
1994,14.6583467949004
1995,14.5077184340296
1996,14.4224186524554
1997,14.3798483192493
1998,14.3717102393346
1999,14.1883235215009
2000,14.1246651670389
2001,14.1019875888119
2002,13.8902864750641
2003,10.8307881427634
2004,10.8815052047384
2005,10.1510445403546
2006,10.9058674867333
2007,8.61591655558898
2008,8.00232457158749
2009,9.26491216307707
2010,8.08393973224439
2011,7.24375918523876
2012,6.68102504243042
2013,6.472089635469
2014,5.62631290211171
2015,5.56649561005328
2016,6.05086223744016
2017,5.34501405770728
2018,5.0640760073255
2019,4.64848619611139
2020,5.68745587969727
2021,5.59141081769921
2022,4.56459611100786
2023,4.07145702877348
2024,3.76943444692619
2025,..
