Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10
2001,13
2002,15
2003,17
2004,19
2005,21
2006,24
2007,26
2008,27
2009,29
2010,31
2011,32
2012,33
2013,35
2014,36
2015,37
2016,38
2017,39
2018,40
2019,41
2020,42
2021,42
2022,43
2023,43
2024,..
2025,..
