Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-0.267018366971872
1992,8.46999556771131
1993,10.1077802882069
1994,10.6547895743922
1995,14.3681826535356
1996,18.0113077413706
1997,20.0274585689113
1998,25.6056560327773
1999,28.7698777336951
2000,29.506070073403
2001,30.2368571830103
2002,29.7752505324152
2003,33.692961309363
2004,33.3113520642574
2005,33.040009513205
2006,48.2643806146828
2007,47.169280996292
2008,21.1636379360669
2009,1.20104212836341
2010,-2.98260596953612
2011,-3.63880090375446
2012,-9.92075932672454
2013,-4.87119336670162
2014,-7.65596791455412
2015,-9.00078916359469
2016,-3.31124395965534
2017,-6.54573365188156
2018,8.64296293093196
2019,5.62684453477185
2020,-21.9549636228014
2021,-15.778947709804
2022,-4.38796579570391
2023,-2.24749467584834
2024,1.88534425910512
2025,..
