Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,31.2684237516352
2010,31.426793785208
2011,31.6228518021302
2012,34.6086773514493
2013,30.0989279878508
2014,31.330278420797
2015,29.4531615391092
2016,..
2017,..
2018,..
2019,29.4240833354497
2020,38.999000678004
2021,33.5004174500816
2022,..
2023,..
2024,..
2025,..
