Year,Value
1960,734.460418538208
1961,709.083824396546
1962,747.146412688865
1963,767.097849540755
1964,795.004209600787
1965,763.326029189304
1966,855.953745162493
1967,870.729934565694
1968,918.962131029299
1969,952.220331554033
1970,1007.4246241311
1971,1077.5217102455
1972,1233.15795596613
1973,1390.28329218387
1974,1623.09666399849
1975,1771.35751751208
1976,2082.87614588816
1977,2578.03497292467
1978,2745.02840005502
1979,3014.35914856449
1980,3365.49239848852
1981,3735.56448821182
1982,4082.70867871564
1983,4459.85274095455
1984,4820.04067425457
1985,5250.12071805055
1986,5902.03443473972
1987,6361.81554451434
1988,6943.35359643952
1989,7704.16657888167
1990,8580.64057325646
1991,9482.58459153853
1992,10846.8084311427
1993,13282.191159297
1994,15495.0621820751
1995,17489.4780422537
1996,25160.6455201798
1997,27411.549337394
1998,29451.9011784005
1999,30501.9737394381
2000,31584.3880913321
2001,32265.900717824
2002,31730.894647005
2003,33631.715800766
2004,36709.9443140995
2005,39549.2752863661
2006,50456.3352576772
2007,56560.3444221211
2008,63333.055402172
2009,81062.4077755561
2010,86484.4695251161
2011,97349.4813108451
2012,108620.991793645
2013,118064.03350708
2014,130372.361863169
2015,146199.45844132
2016,157750.589446084
2017,172434.577618829
2018,186035.554687507
2019,199944.565560804
2020,205201.399213526
2021,226002.451823465
2022,248645.715813703
2023,273022.735881237
2024,297436.596253068
