Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56
2001,56
2002,57
2003,57
2004,58
2005,58
2006,59
2007,59
2008,59
2009,60
2010,60
2011,61
2012,61
2013,61
2014,62
2015,62
2016,62
2017,63
2018,63
2019,63
2020,63
2021,64
2022,64
2023,64
2024,..
2025,..
