Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,406489000
1971,507716000
1972,599323000
1973,612202000
1974,923836000
1975,1352391000
1976,1321005000
1977,1600225000
1978,1768274000
1979,2492942000
1980,2889795000
1981,3276584000
1982,3718690000
1983,4417883000
1984,5196190000
1985,4856512418.23
1986,5527605005.88
1987,5060562287.36
1988,4728679572.94
1989,3892826648.15
1990,4738412859.89
1991,2397082929.76
1992,-50676555.3
1993,2803569081.47
1994,-61572065.5900002
1995,1707729549.77
1996,1954755390.46
1997,3777951215.63
1998,4593861953.32
1999,4292229900.28
2000,3796065653.87
2001,2605635913.31
2002,-5597704206.97
2003,-7347429024.74
2004,-4439781398.46
2005,-2652959674.06
2006,-4817373954.28
2007,-547746187.6
2008,2733846385.48
2009,13638802000
2010,18003181000
2011,2050235000
2012,7876871000
2013,8652701000
2014,7695003000
2015,11880911000
2016,9236889000
2017,5866543000
2018,7380065000
2019,10467131000
2020,15543134000
2021,11495915000
2022,15898236000
2023,15235456000
2024,18718951000
2025,..
