Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,223.1182153934
2001,209.1896386132
2002,215.6816144566
2003,202.1080339515
2004,194.8412388282
2005,172.5
2006,156.4
2007,155.2
2008,128.4
2009,118.1
2010,121.9
2011,124.8
2012,122
2013,120.9
2014,119.9
2015,100
2016,107.4
2017,111
2018,110.5
2019,106.7
2020,102.8
2021,114.5
2022,111.1
2023,103.6
2024,..
2025,..
