Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,88.57117
1974,88.57643
1975,..
1976,92.76964
1977,93.78195
1978,96.23891
1979,..
1980,95.78357
1981,96.30122
1982,..
1983,..
1984,97.95416
1985,99.44769
1986,99.64446
1987,99.51097
1988,..
1989,..
1990,99.71056
1991,98.83127
1992,99.62446
1993,99.7306
1994,99.01193
1995,99.47725
1996,99.57584
1997,..
1998,..
1999,..
2000,97.5364
2001,..
2002,..
2003,..
2004,..
2005,99.27002
2006,99.06166
2007,..
2008,..
2009,99.37086
2010,99.48771
2011,99.02747
2012,99.11596
2013,98.97895
2014,98.56395
2015,97.59877
2016,96.88158
2017,97.71146
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
