Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.3575336004619
1992,17.0013889351851
1993,16.7363356169992
1994,16.2603053520263
1995,15.850546316168
1996,16.0892312574915
1997,15.7282967402539
1998,15.6976884518853
1999,15.5511444142621
2000,15.3860540030385
2001,14.9991894150343
2002,14.8252131959331
2003,14.7445988372976
2004,14.6198546786831
2005,14.6048849704302
2006,14.3775454154576
2007,14.3526692069709
2008,14.3693018585891
2009,13.8811437837681
2010,13.4595433773939
2011,13.1062603387386
2012,13.003917721653
2013,12.6467127432992
2014,12.6730610397068
2015,12.5396496069205
2016,12.2076721002081
2017,12.3221456050218
2018,12.3988880878808
2019,12.1898022532108
2020,12.1518177720338
2021,12.1589712316457
2022,12.1547413675004
2023,12.1290752735717
2024,12.0503857906373
2025,..
