Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,27713
1981,33291
1982,26143
1983,35327
1984,41930
1985,79320
1986,303183
1987,532336
1988,341852
1989,499278
1990,4543375
1991,9894000
1992,13864100
1993,12567000
1994,14938900
1995,32061300
1996,74566000
1997,23821700
1998,57792500
1999,99519700
2000,121428700
2001,423850700
2002,736532900
2003,880160500
2004,869184800
2005,1145794100
2006,678185800
2007,921042800
2008,986964400
2009,304700
2010,713377700
2011,1087407600
2012,1026572000
2013,874877300
2014,5779471700
2015,2831939100
2016,2748230900
2017,1259003100
2018,1799572800
2019,4172290200
2020,4233930100
2021,5089846719.74557
2022,7053733642.15217
2023,7040148370.875
2024,8754657407.5
2025,..
