Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45.994
1991,45.852
1992,45.188
1993,45.044
1994,44.93
1995,44.47
1996,43.736
1997,43.004
1998,42.276
1999,41.551
2000,40.83
2001,40.112
2002,39.399
2003,38.69
2004,38.239
2005,37.79
2006,37.342
2007,36.898
2008,36.455
2009,36.014
2010,35.576
2011,35.141
2012,34.707
2013,34.277
2014,33.848
2015,33.423
2016,33
2017,33.761
2018,33.875
2019,33.917
2020,31.504
2021,32.024
2022,33.52
2023,34.626
2024,35.136
2025,..
