Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,107911182700
1981,109888897100
1982,80500004100
1983,72899995900
1984,46299999200
1985,51299999500
1986,52900000800
1987,59200001500
1988,56699997200
1989,66799997700
1990,53183611727
1991,40231145400
1992,35619282400
1993,42978638300
1994,57599225200
1995,74799681500
1996,88587641200
1997,86519447300
1998,114669865000
1999,94907122800
2000,155553463600
2001,172487376200
2002,188318251900
2003,191278067300
2004,200857252300
2005,299394055500
2006,346423637100
2007,388154046200
2008,672320449100
2009,792897305900
2010,1076106594600
2011,1147581079900
2012,1042836247800
2013,1072534364100
2014,1191047622900
2015,1253834002900
2016,1181490458300
2017,1154139678300
2018,1341514486000
2019,1514164784200
2020,1480447946400
2021,1567723369000
2022,2132200000000
2023,1815799358900
2024,2323808111600
2025,..
