Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.346597582101822
1997,..
1998,0.378693073987961
1999,..
2000,0.400772958993912
2001,..
2002,0.267088204622269
2003,0.216156929731369
2004,0.181271031498909
2005,0.151396453380585
2006,0.176333129405975
2007,0.175049096345901
2008,0.167267873883247
2009,0.156928792595863
2010,0.152225211262703
2011,0.156657993793488
2012,0.181178614497185
2013,0.180453777313232
2014,0.180423766374588
2015,0.17180360853672
2016,0.172625571489334
2017,0.173317804932594
2018,0.169915661215782
2019,0.169465124607086
2020,0.178533092141151
2021,0.16310703754425
2022,0.173512041568756
2023,0.173638731241226
2024,..
2025,..
