Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.0403960943222
1997,..
1998,-1.13391411304474
1999,..
2000,-1.33590936660767
2001,..
2002,-1.20396292209625
2003,-1.35355937480927
2004,-1.30168402194977
2005,-1.33819544315338
2006,-1.28037881851196
2007,-1.18676173686981
2008,-1.13619911670685
2009,-1.07293176651001
2010,-1.01609683036804
2011,-0.97883015871048
2012,-0.832189977169037
2013,-0.85806941986084
2014,-0.880769193172455
2015,-0.845904052257538
2016,-0.756473004817963
2017,-0.749761283397675
2018,-0.824817895889282
2019,-0.756039798259735
2020,-0.840734362602234
2021,-0.908926069736481
2022,-0.987142562866211
2023,-0.927797913551331
2024,..
2025,..
