Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50
2001,44.4
2002,44.1
2003,50.1
2004,60
2005,79.7
2006,91.6
2007,99.1
2008,115.8
2009,99.7
2010,106.6
2011,109.4
2012,101.1
2013,105.3
2014,105.5
2015,100
2016,101
2017,102.3
2018,107.2
2019,107.2
2020,106.5
2021,116.6
2022,145.8
2023,142.5
2024,141.7
2025,..
