Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,14.2
1986,13.6
1987,13.3
1988,13.4
1989,13
1990,13.7
1991,13.8
1992,13.8
1993,13.8
1994,13.7
1995,13.6
1996,13.7
1997,13.3
1998,12.9
1999,13.2
2000,13.1
2001,12.9
2002,12.8
2003,13.2
2004,13.1
2005,13
2006,12.9
2007,12.9
2008,12.6
2009,12.7
2010,12.9
2011,12.4
2012,11.8
2013,12.5
2014,12.9
2015,12.3
2016,12.7
2017,11.9
2018,11.9
2019,11.9
2020,12.3
2021,12.3
2022,11.8
2023,12
2024,..
2025,..
