Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1.5027942270226
2007,..
2008,..
2009,1.39677609770237
2010,..
2011,1.70536085871561
2012,1.78543427255233
2013,..
2014,..
2015,1.79714935794152
2016,1.66456216649892
2017,1.74652823845069
2018,1.62858536085463
2019,1.5634954580013
2020,1.64571812432901
2021,1.21778333053946
2022,1.69690894193481
2023,..
2024,..
2025,..
