Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,11427000
1986,10255000
1987,16694000
1988,17511000
1989,10958000
1990,19242000
1991,16000000
1992,17000000
1993,17500000
1994,1652000000
1995,1769000000
1996,1845000000
1997,1912000000
1998,1757000000
1999,1747000000
2000,994869000
2001,1044869000
2002,1468489000
2003,1485676000
2004,1467351000
2005,1723670000
2006,2083714000
2007,2554274000
2008,2756402000
2009,3609722000
2010,7000628000
2011,8915059000
2012,14519846000
2013,20573775000
2014,25163182000
2015,27850629000
2016,32624698000
2017,34436380000
2018,38042538000
2019,41903469000
2020,45727027000
2021,49620729000
2022,52895516789.6
2023,55319421380
2024,58255298440.4
2025,..
