Year,Value
1960,25681
1961,26173
1962,26675
1963,27209
1964,27818
1965,28548
1966,29420
1967,30430
1968,31542
1969,32713
1970,33930
1971,35197
1972,36317
1973,37490
1974,38920
1975,40401
1976,41939
1977,43543
1978,45152
1979,46758
1980,48488
1981,50329
1982,52196
1983,54117
1984,56159
1985,58332
1986,60625
1987,63046
1988,65571
1989,68156
1990,70763
1991,73400
1992,76061
1993,78709
1994,81301
1995,83810
1996,87135
1997,91310
1998,95378
1999,99457
2000,103709
2001,108112
2002,112709
2003,117499
2004,122455
2005,127337
2006,131219
2007,134255
2008,137267
2009,140289
2010,143366
2011,146499
2012,149914
2013,154015
2014,159265
2015,165377
2016,171657
2017,177937
2018,184456
2019,191193
2020,196298
2021,200339
2022,206607
2023,214953
2024,223871
2025,..
