Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,162
1986,177
1987,194
1988,210
1989,226
1990,266
1991,253
1992,265
1993,275
1994,284
1995,291
1996,304
1997,326
1998,353
1999,378
2000,405
2001,428
2002,445
2003,461
2004,492
2005,521
2006,583
2007,533
2008,534
2009,551
2010,571
2011,600
2012,618
2013,716
2014,751
2015,801
2016,816
2017,883
2018,957
2019,1020
2020,891
2021,475
2022,1086
2023,1263
2024,..
