Year,Value
1960,595
1961,583
1962,570
1963,556
1964,651
1965,522
1966,503
1967,483
1968,462
1969,439
1970,416
1971,393
1972,371
1973,349
1974,329
1975,313
1976,299
1977,285
1978,272
1979,260
1980,249
1981,240
1982,232
1983,226
1984,219
1985,212
1986,205
1987,197
1988,189
1989,181
1990,174
1991,166
1992,158
1993,154
1994,150
1995,147
1996,144
1997,140
1998,136
1999,130
2000,125
2001,119
2002,115
2003,111
2004,108
2005,107
2006,106
2007,106
2008,108
2009,144
2010,112
2011,113
2012,114
2013,113
2014,113
2015,111
2016,110
2017,108
2018,105
2019,119
2020,100
2021,96
2022,92
2023,88
2024,..
2025,..
