Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.999
2001,33.15
2002,29.645
2003,24.575
2004,20.896
2005,19.434
2006,19.45
2007,16.69
2008,13.601
2009,15.236
2010,21.044
2011,26.014
2012,27.908
2013,28.126
2014,27.21
2015,23.714
2016,20.73
2017,18.478
2018,14.637
2019,12.173
2020,14.06
2021,13.966
2022,12.145
2023,11.981
2024,13.803
2025,..
