Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.5807
1971,0.6084
1972,0.6373
1973,0.6579
1974,0.6883
1975,0.7194
1976,0.7308
1977,0.7729
1978,0.816
1979,0.8379
1980,0.9722
1981,1.0537
1982,1.0308
1983,1.0417
1984,1.0026
1985,1.062
1986,1.0716
1987,1.0545
1988,1.1031
1989,1.0706
1990,1.1329
1991,1.1705
1992,1.1974
1993,1.218
1994,1.2418
1995,1.2654
1996,1.3086
1997,1.3451
1998,1.4019
1999,1.4587
2000,1.4772
2001,1.5054
2002,1.5316
2003,1.5496
2004,1.5641
2005,1.5919
2006,1.623
2007,1.6561
2008,1.6786
2009,1.7334
2010,1.787
2011,1.8519
2012,1.887
2013,1.9398
2014,1.9791
2015,2.0163
2016,2.0535
2017,2.1013
2018,2.1492
2019,2.1928
2020,2.2319
2021,2.2776
2022,2.3187
2023,2.3622
2024,2.4065
2025,..
